Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,85.00188446044922,12697500.0,0.0232852147740509,93.27999877929688,93.48999786376952,93.20999908447266,93.37999725341795,93.37999725341795,0.0,1.496000051498413,1.5169999599456787,1.4700000286102295,1.4839999675750732,1.4839999675750732,0.0,17.780000686645508,19.31999969482422,17.739999771118164,18.76000022888184,18.76000022888184,0.0,0.023285214774050923,0.011599595320062743,0.023558431906116173,97.9419990539551,97.40399894714356,98.8197994995117,100.2231498336792,98.51930318177054,98.21465578823103,0.3046473935395113,-0.4503754734902166,64.02772176660093,94.80536172002482,84.47004560117814,5.103603080228803,-7.736365464715345,2.2813437383029442,93.4869351425828,101.32106275170433,8.042921947560632,0.24505912886465034,0.005382151802674525,0.02448291321714205,-0.020675237276371942,0.0195841908149202,-0.002537776340984126,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341795,103.36000061035156,85.3238525390625,15560800.0,0.0037806202136946,93.41000366210938,93.80999755859376,93.36000061035156,93.7699966430664,93.7699966430664,0.0,1.5369999408721924,1.5670000314712524,1.5149999856948853,1.534000039100647,1.534000039100647,0.0,19.739999771118164,24.81999969482422,19.709999084472656,23.25,23.25,0.0,0.003780620213694606,0.019343682661840066,0.0037877757729369854,98.65799942016605,97.7334991455078,98.9563995361328,100.3181498336792,99.2640258630907,98.59579244172144,0.6682334213692513,-0.22665369451832304,64.84050581454186,91.40696372654675,92.21649912597177,7.442831485703276,-13.212422602505992,2.2619621952977687,93.01440720991206,102.45259108110355,9.657061246870642,0.23469619570460623,0.023285214774050923,0.005382151802674525,0.0007379863718274637,-0.01823192738494555,-0.016602121969578547,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2021-09-29,103.20999908447266,104.23999786376952,102.33999633789062,103.33000183105467,85.29908752441406,10268100.0,-0.0002902893926588,93.72000122070312,94.43000030517578,93.66999816894533,94.33999633789062,94.33999633789062,0.0,1.5169999599456787,1.5529999732971191,1.4980000257492063,1.5410000085830688,1.5410000085830688,0.0,22.06999969482422,23.790000915527344,21.450000762939453,22.559999465942383,22.559999465942383,0.0,-0.00029028939265885367,0.018409083836187497,-0.00029024726276982715,99.16699981689456,98.11449928283692,99.02659957885741,100.40634983062743,99.88956062739284,98.94647461870909,0.9430860086837498,0.0072942461220915356,64.71937186988845,88.52657751839999,91.57963432165718,5.1811930761068625,-13.471479377578689,2.2361078617678487,92.88090830414224,103.3480902615316,10.66833346131174,0.22904382528844008,0.003780620213694606,0.023285214774050923,0.028990607603416575,0.020984172874500696,-0.011014324440553945,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2021-09-30,103.41999816894533,103.4499969482422,101.4499969482422,101.4499969482422,83.74711608886719,15319800.0,-0.0183620218360396,94.3499984741211,94.5,94.11000061035156,94.25,94.25,0.0,1.537999987602234,1.5549999475479126,1.5119999647140503,1.5290000438690186,1.5290000438690186,0.0,21.479999542236328,24.709999084472656,20.600000381469727,23.13999938964844,23.13999938964844,0.0,-0.018362021836039612,0.019338619564978433,-0.018194467028767147,99.57999954223634,98.3014991760254,99.07919952392578,100.48694980621337,100.12962775367737,99.13192071719303,0.9977070364843428,0.2053768041945418,57.47295860924712,81.20323043534975,87.04559056009883,4.243729209174699,-29.70640671386604,2.2192430144987165,92.86541507666624,103.73758327538457,11.060022776712568,0.23284354545857328,-0.00029028939265885367,0.003780620213694606,0.02448291321714205,-0.009409028109773602,0.020681190640776108,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2021-10-01,102.22000122070312,104.54000091552734,101.87999725341795,104.33000183105467,86.12458801269531,10854900.0,0.0279932103727384,94.30999755859376,94.38999938964844,93.98999786376952,94.04000091552734,94.04000091552734,0.0,1.496000051498413,1.5049999952316284,1.4739999771118164,1.4789999723434448,1.4789999723434448,0.0,24.780000686645508,24.88999938964844,20.850000381469727,21.100000381469727,21.100000381469727,0.0,0.027993210372738407,0.026022340347719008,0.028388702021754364,100.33699951171876,98.64349937438966,99.18859954833984,100.58194980621339,100.77583915019696,99.51696376266426,1.2588753875326972,0.4160765208621729,64.10363982581113,83.99540391642184,84.57507062339053,7.823480289062236,-4.8359021592897395,2.281440225412033,92.59610191308917,104.69089683569015,12.261117052119802,0.2498567632721967,-0.018362021836039612,-0.00029028939265885367,0.005382151802674525,-0.005770633446763295,-0.002254001525959196,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,86.44651794433594,13305400.0,0.0037309873318718,94.06999969482422,94.0999984741211,93.68000030517578,93.80999755859376,93.80999755859376,0.0,1.4859999418258667,1.5080000162124634,1.4630000591278076,1.4809999465942385,1.4809999465942385,0.0,22.89999961853028,24.57999992370605,21.8799991607666,22.959999084472656,22.959999084472656,0.0,0.0037309873318718944,0.016666666666666666,0.003737956129243436,101.33099975585938,99.00499954223635,99.26399963378906,100.6810498046875,101.38263331489021,99.90237394474121,1.4802593701489997,0.6289130907195383,64.90169785958994,85.45801095347082,83.55221510174746,10.487447319505009,-9.083658266431783,2.2434802093111736,92.40847752741404,105.60152155705866,13.325634150441427,0.24953606191305291,0.027993210372738407,-0.018362021836039612,0.023285214774050923,-0.020675237276371942,0.0,0.0,1.0,-1.0,-1.8369701987210297e-16
2021-10-05,106.04000091552734,107.7699966430664,105.41999816894533,105.86000061035156,87.38758087158203,13017300.0,0.0108272442170725,93.83000183105467,94.06999969482422,93.80999755859376,93.9800033569336,93.9800033569336,0.0,1.491000056266785,1.537999987602234,1.4889999628067017,1.5290000438690186,1.5290000438690186,0.0,22.920000076293945,23.170000076293945,20.6200008392334,21.299999237060547,21.299999237060547,0.0,0.01082724421707255,0.022161433929004912,0.010886070944489123,102.43199996948243,99.44499969482422,99.36899963378906,100.7872998046875,102.07145905265351,100.34367962367531,1.7277794289781951,0.8486863583712696,67.19741068853381,90.95720472290321,86.80353986426529,11.60780423126147,-13.208825405568836,2.3010884388148956,92.24809989400923,106.64189949563921,14.474131073258105,0.24892350042891973,0.0037309873318718944,0.027993210372738407,0.003780620213694606,0.0007379863718274637,-0.004420648805862445,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2021-10-06,104.18000030517578,105.3499984741211,103.58000183105467,104.93000030517578,86.61988067626953,10630100.0,-0.0088238190426767,93.98999786376952,94.4499969482422,93.9800033569336,94.2699966430664,94.2699966430664,0.0,1.5429999828338623,1.5429999828338623,1.508999943733215,1.52400004863739,1.52400004863739,0.0,22.950000762939453,24.39999961853028,20.989999771118164,21.0,21.0,0.0,-0.00882381904267671,0.016989793030154993,-0.008785003402722036,103.16100006103517,99.87199974060059,99.44399963378906,100.88529979705812,102.51123462996462,100.68340708156424,1.8278275484003785,1.0445145963770914,63.545823929315816,86.02238437834299,87.479200018239,7.466203360402942,-19.640363192970423,2.2995820345636093,92.42911382495588,107.3148856562453,14.904850078052418,0.25015032425978573,0.01082724421707255,0.0037309873318718944,-0.00029028939265885367,0.028990607603416575,-0.00692677769415579,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2021-10-07,105.61000061035156,106.3000030517578,105.22000122070312,105.68000030517578,87.23902130126953,8830900.0,0.0071223645757933,94.2300033569336,94.27999877929688,94.08000183105467,94.22000122070312,94.22000122070312,0.0,1.5290000438690186,1.5729999542236328,1.5290000438690186,1.5709999799728394,1.5709999799728394,0.0,20.540000915527344,20.76000022888184,19.06999969482422,19.540000915527344,19.540000915527344,0.0,0.007122364575793345,0.010226321606031834,0.0071477889390538785,103.72300033569336,100.35599975585937,99.50619964599609,100.99144981384279,102.99873704153558,101.05352509812806,1.9452119434075144,1.224654065783176,65.18872665456654,84.2323901761954,87.07065975914719,5.616632903964465,-14.453640872874562,2.2331835139934957,92.71691763478206,107.99508187693668,15.223966956955742,0.24837224673753405,-0.00882381904267671,0.01082724421707255,-0.018362021836039612,0.02448291321714205,-0.0040541686025121594,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2021-10-08,106.80999755859376,108.43000030517578,106.5999984741211,108.0500030517578,89.19544982910156,10586700.0,0.022178304593062,94.20999908447266,94.33999633789062,93.94000244140624,94.06999969482422,94.06999969482422,0.0,1.5750000476837158,1.6169999837875366,1.5579999685287476,1.6050000190734863,1.6050000190734863,0.0,19.459999084472656,19.940000534057617,18.200000762939453,18.770000457763672,18.770000457763672,0.0,0.022178304593062095,0.017133244760639436,0.022426071483261367,104.46800079345705,100.95499992370605,99.63099975585936,101.10944984436037,103.77585488926208,101.57178272432286,2.2040721649392196,1.4205376856143848,69.81774143747762,87.75570879945901,86.00349445133247,7.4055712630584045,-2.638869535777977,2.270098977279675,92.86548948998389,109.04451035742822,16.025972839058177,0.2552791807163223,0.007122364575793345,-0.00882381904267671,0.027993210372738407,0.005382151802674525,0.0007288036995474873,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2021-10-11,109.55999755859376,109.62999725341795,106.91999816894533,107.12999725341795,88.43598175048828,9794800.0,-0.0085511071958037,94.0999984741211,94.4000015258789,94.02999877929688,94.31999969482422,94.31999969482422,0.0,1.6139999628067017,1.6139999628067017,1.6139999628067017,1.6139999628067017,1.6139999628067017,0.0,19.93000030517578,20.450000762939453,18.11000061035156,20.0,20.0,0.0,-0.008551107195803785,0.024735297050579922,-0.008514650467803309,104.88400039672851,101.4129997253418,99.74099975585936,101.2215498352051,104.2918767914399,101.98350231907064,2.308374472369266,1.598105042965361,66.14097815323342,88.07894633389299,86.68901510318246,4.040007753130357,-18.67065058966847,2.301520413507743,93.004157901076,109.82184154960761,16.58336080589192,0.2547757230742801,0.022178304593062095,0.007122364575793345,0.0037309873318718944,0.023285214774050923,0.0195841908149202,0.0,1.0,-1.0,-1.8369701987210297e-16
2021-10-12,106.98999786376952,107.58000183105467,106.16999816894533,107.1500015258789,88.45250701904297,9085000.0,0.0001868439118647,94.37000274658205,94.55999755859376,94.2300033569336,94.5199966430664,94.5199966430664,0.0,1.600000023841858,1.6150000095367432,1.5770000219345093,1.5800000429153442,1.5800000429153442,0.0,20.6200008392334,20.809999465942383,18.96999931335449,19.850000381469727,19.850000381469727,0.0,0.00018684391186472328,0.013178836248830528,0.00018686136827561484,105.26300048828125,101.96049995422364,99.83199981689452,101.3222998428345,104.7315882890459,102.3662059640194,2.365382325026502,1.751560499377589,66.1826800626791,85.93836337878285,87.25767283737828,3.6667965297474785,-20.87538973820501,2.237840645550715,93.55488014722562,110.36611976122165,16.48799252803158,0.24102681123710035,-0.008551107195803785,0.022178304593062095,0.01082724421707255,0.003780620213694606,-0.01823192738494555,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,88.9808120727539,9220700.0,0.0059549876836921,94.5199966430664,94.52999877929688,94.01000213623048,94.08000183105467,94.08000183105467,0.0,1.565000057220459,1.600000023841858,1.5260000228881836,1.5490000247955322,1.5490000247955322,0.0,20.13999938964844,20.229999542236328,18.440000534057617,18.63999938964844,18.63999938964844,0.0,0.005954987683692197,0.017420558578595948,0.00597275387115026,105.70900039672851,102.43800010681154,99.98179977416993,101.41224983215335,105.20211330850458,102.76796855301998,2.4341447554845956,1.8880773505989903,67.55929749773715,80.67237157541956,84.89656042936512,4.316267304209287,-18.436844945867858,2.2108515266511666,93.8394760186184,111.03652419500469,16.787762508497842,0.2339296137909345,0.00018684391186472328,-0.008551107195803785,-0.00882381904267671,-0.00029028939265885367,0.020984172874500696,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2021-10-14,108.87999725341795,109.16000366210938,108.11000061035156,108.80999755859376,89.82282257080078,7648600.0,0.0094183401130201,94.0199966430664,94.08999633789062,93.76000213623048,93.95999908447266,93.95999908447266,0.0,1.5369999408721924,1.5460000038146973,1.506999969482422,1.5190000534057615,1.5190000534057615,0.0,18.010000228881836,18.07999992370605,16.799999237060547,16.860000610351562,16.860000610351562,0.0,0.00941834011302011,0.009643672651037386,0.009462832249254038,106.44500045776368,103.01250000000002,100.13339965820312,101.5051998138428,105.75717242390292,103.21552625713656,2.5416461667663555,2.0187911138324632,69.67784409987757,83.55443984763988,83.38839160061409,7.2548061426817885,-10.024445773007484,2.1507908995033715,94.31892282922159,111.70607717077844,16.878683986464605,0.22841568381277644,0.005954987683692197,0.00018684391186472328,0.007122364575793345,-0.018362021836039612,-0.009409028109773602,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2021-10-15,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,90.48323059082033,9968100.0,0.0073254442840796,94.02999877929688,94.06999969482422,93.8499984741211,93.94000244140624,93.94000244140624,0.0,1.5420000553131104,1.5770000219345093,1.5390000343322754,1.5759999752044678,1.5759999752044678,0.0,16.639999389648438,16.850000381469727,15.720000267028809,16.299999237060547,16.299999237060547,0.0,0.007325444284079625,0.005465960576386631,0.007352340987714978,106.97300033569337,103.65499992370606,100.2865997314453,101.59784980773927,106.3499152218181,103.68919102404138,2.660724197776716,2.147177730621314,71.26298202120438,88.88120892388042,84.36934011564662,5.0608633055015,-4.8950825094833945,2.08430592244621,95.00783414716419,112.30216570024793,16.684512629215195,0.22448081140112294,0.00941834011302011,0.005954987683692197,0.022178304593062095,0.027993210372738407,-0.005770633446763295,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2021-10-18,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859376,90.44194793701172,10677400.0,-0.0004563505738777,93.9499969482422,94.16999816894533,93.87000274658205,93.9499969482422,93.9499969482422,0.0,1.5989999771118164,1.6269999742507937,1.5770000219345093,1.5839999914169312,1.5839999914169312,0.0,17.290000915527344,17.93000030517578,16.270000457763672,16.309999465942383,16.309999465942383,0.0,-0.0004563505738777648,0.01315554855359916,-0.0004562464617924311,107.45699996948244,104.39399986267091,100.47279968261718,101.68764980316163,106.8437740428605,104.12406558215638,2.719708460704126,2.261683876637876,71.01310000490719,91.8646011878553,88.10008331979186,4.621845188571076,-9.486668153943212,2.0389986835312466,96.44210575660107,112.34589396874075,15.234389172807763,0.20275566907152465,0.007325444284079625,0.00941834011302011,-0.008551107195803785,0.0037309873318718944,-0.020675237276371942,0.0,1.0,-1.0,-1.8369701987210297e-16
2021-10-19,110.16000366210938,111.6999969482422,109.8000030517578,111.6999969482422,92.20852661132812,10362800.0,0.0193444201787429,93.9499969482422,93.9499969482422,93.5,93.79000091552734,93.79000091552734,0.0,1.593000054359436,1.6360000371932983,1.593000054359436,1.6349999904632568,1.6349999904632568,0.0,16.09000015258789,16.309999465942383,15.56999969482422,15.699999809265137,15.699999809265137,0.0,0.019344420178742917,0.017247583817373503,0.01953273580028081,108.0409996032715,105.23649978637694,100.66519958496094,101.7794498062134,107.59088525907306,104.68524568334792,2.9056395757251465,2.3904750164553303,75.04596442662368,95.20608311219112,91.9839644079756,5.516716705289318,0.0,2.0462130196824746,98.00428453452888,112.468715038225,13.744689849109339,0.20557245567024424,-0.0004563505738777648,0.007325444284079625,0.00018684391186472328,0.01082724421707255,0.0007379863718274637,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
