Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2023-09-14,61.369998931884766,61.65999984741211,60.84000015258789,61.59999847412109,57.62278366088867,6862500.0,0.0160371167877064,104.73999786376952,105.44000244140624,104.55999755859376,105.41000366210938,105.41000366210938,0.0,4.229000091552734,4.297999858856201,4.2230000495910645,4.288000106811523,4.288000106811523,0.0,13.390000343322754,13.460000038146973,12.789999961853027,12.81999969482422,12.81999969482422,0.0,0.0160371167877064,0.013361572577740231,0.01616640153873994,60.75399932861328,59.22849960327149,58.13639968872071,52.40794992446899,60.40318776687527,59.26899456748714,1.134193199388129,1.0154841764474185,62.83217463210992,88.36159699201778,88.57911157639967,4.4776109746305695,-9.454553777521435,1.28978812813181,55.722023246475885,62.73497596006709,11.84050374492999,0.23609947072899404,-0.024121149158086424,0.021649760460011686,-0.002790832131642774,-0.0006781296781694096,0.002075057848655129,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2023-09-15,61.060001373291016,61.41999816894531,60.06999969482422,60.58000183105469,56.66863250732422,19793700.0,-0.0166972000747605,105.37999725341795,105.41000366210938,105.08000183105467,105.31999969482422,105.31999969482422,0.0,4.320000171661377,4.3379998207092285,4.302999973297119,4.322000026702881,4.322000026702881,0.0,12.699999809265137,14.170000076293944,12.68000030517578,13.789999961853027,13.789999961853027,0.0,-0.016697200074760565,0.02210937510249734,-0.016558574455195596,60.79999961853028,59.35599975585937,58.280999755859376,52.47599992752075,60.43038993059518,59.36610621664029,1.064283713954893,1.0252440839489134,56.674717774626146,78.08192270572887,84.79506687928678,0.765141229777964,-31.174039047375622,1.306946031786457,55.847571816946726,62.86442769477202,11.821645506244916,0.2465792411666167,0.0160371167877064,-0.024121149158086424,-0.01090911367746558,0.01948319976786923,0.0024155417717543,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2023-09-18,61.0,61.77999877929688,60.81999969482422,61.209999084472656,57.25795364379883,6232100.0,0.0103457219745276,105.3000030517578,105.36000061035156,105.0199966430664,105.1999969482422,105.1999969482422,0.0,4.336999893188477,4.359000205993652,4.310999870300293,4.318999767303467,4.318999767303467,0.0,14.399999618530272,14.75,13.859999656677246,14.0,14.0,0.0,0.010345721974527686,0.015737689909387925,0.010399423991719559,60.908999633789065,59.54449977874755,58.43279975891113,52.53654993057251,60.55032980042249,59.50269087351676,1.0476389269057265,1.029723052540276,59.32602755400523,78.61906424724779,81.68752798166481,1.8130408715124025,-23.51421443335958,1.2993068115332953,56.06452172760395,63.02447782989115,11.688663315921115,0.24345157995586245,-0.016697200074760565,0.0160371167877064,0.009922346286545786,0.0,-0.010219382436588233,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2023-09-19,61.70000076293945,61.70000076293945,59.83000183105469,60.43000030517578,56.52832794189453,9067700.0,-0.0128246690544247,105.08000183105467,105.20999908447266,104.81999969482422,105.1999969482422,105.1999969482422,0.0,4.333000183105469,4.364999771118164,4.324999809265137,4.364999771118164,4.364999771118164,0.0,14.109999656677246,14.880000114440918,13.859999656677246,14.109999656677246,14.109999656677246,0.0,-0.012824669054424701,0.03030792396696361,-0.012742783412122871,60.930999755859375,59.74549980163574,58.520399780273436,52.583449935913094,60.53181757038453,59.571380461047056,0.9604371093374766,1.0158658638997162,54.85054402637109,67.21417310205766,74.63838668501143,0.3653898422992342,-43.66922721309181,1.3400705344155432,56.57741302877312,62.91358657449835,10.605273312236575,0.2379407872149974,0.010345721974527686,-0.016697200074760565,0.021649760460011686,0.005662952932742695,-0.01809434512092294,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2023-09-20,60.130001068115234,61.040000915527344,59.75,59.790000915527344,55.92963790893555,5351100.0,-0.0106474571980778,105.11000061035156,105.44000244140624,104.66999816894533,105.16000366210938,105.16000366210938,0.0,4.339000225067139,4.361000061035156,4.313000202178955,4.348999977111816,4.348999977111816,0.0,14.18000030517578,15.149999618530272,13.56999969482422,15.140000343322754,15.140000343322754,0.0,-0.01064745719807783,0.021453532223723586,-0.010590973672074289,60.809999847412115,59.84049987792968,58.58259979248047,52.63024993896485,60.41769193117573,59.58757456878634,0.8301173623893945,0.978716163597652,51.42270860162731,48.07446178779133,64.63589971236559,-1.9836050565125511,-88.59317299017461,1.336494133066386,56.795114280283215,62.885885475576146,10.178342774070513,0.22776440453164293,-0.012824669054424701,0.010345721974527686,-0.024121149158086424,0.013035433948478928,0.025898185785756738,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2023-09-21,60.09999847412109,60.09999847412109,58.630001068115234,58.81999969482422,55.02227020263672,6841600.0,-0.0163564187555408,105.44000244140624,105.73999786376952,105.27999877929688,105.36000061035156,105.36000061035156,0.0,4.466000080108643,4.489999771118164,4.461999893188477,4.480000019073486,4.480000019073486,0.0,15.489999771118164,17.540000915527344,15.100000381469728,17.540000915527344,17.540000915527344,0.0,-0.016356418755540846,0.024459192068679164,-0.016223378877871508,60.60899963378907,59.94199981689453,58.61059982299805,52.67379993438721,60.17189312558319,59.530717170715064,0.6411759548681246,0.9112081218517466,46.66291328814584,24.393896618083065,46.56084383597735,-3.30429405840381,-94.55590994248439,1.3460300811334909,57.20499777724072,62.67900185654834,9.132167922373492,0.224502937125604,-0.01064745719807783,-0.012824669054424701,0.0160371167877064,-0.002790832131642774,-0.019184276937948472,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2023-09-22,59.18000030517578,59.5,58.84000015258789,59.040000915527344,55.22807312011719,5979000.0,0.0037333789686269,105.37999725341795,105.77999877929688,105.31999969482422,105.58000183105467,105.58000183105467,0.0,4.473999977111816,4.486000061035156,4.423999786376953,4.438000202178955,4.438000202178955,0.0,17.309999465942383,17.40999984741211,15.93000030517578,17.200000762939453,17.200000762939453,0.0,0.0037333789686269654,0.01115241372099802,0.0037403567087024303,60.49599990844726,60.07099990844726,58.64879981994629,52.722099933624264,59.99775586249768,59.494367818478935,0.5033880440187417,0.8296441062851456,47.84212215056214,9.532923629642246,27.33376067850555,-1.8780077909345496,-88.25214617841426,1.2984565257079401,57.82602619020242,62.315973626692106,7.474401031001157,0.2226591466498923,-0.016356418755540846,-0.01064745719807783,-0.016697200074760565,-0.01090911367746558,-0.005827929724210978,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2023-09-25,58.93000030517578,59.880001068115234,58.7400016784668,59.84000015258789,55.97641372680664,6279300.0,0.0134590235413497,105.56999969482422,106.0999984741211,105.5199966430664,106.0,106.0,0.0,4.505000114440918,4.546000003814697,4.499000072479248,4.541999816894531,4.541999816894531,0.0,17.25,18.40999984741211,16.790000915527344,16.899999618530273,16.899999618530273,0.0,0.013459023541349745,0.01934497511869709,0.013550003909458486,60.40299987792969,60.17149982452393,58.71539985656739,52.77214992523193,59.973485753280784,59.51997021359812,0.45351553968266245,0.754418392964649,51.99806312606487,17.287475324686678,17.071431857470664,-1.5303608658389751,-65.32951790504131,1.2871381588465471,58.18370326229465,62.159296386753205,6.607103256612251,0.21204682460404625,0.0037333789686269654,-0.016356418755540846,0.010345721974527686,0.009922346286545786,0.023975215970869677,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2023-09-26,59.150001525878906,59.77999877929688,58.970001220703125,59.130001068115234,55.312255859375,5796100.0,-0.011935909646006,105.94000244140624,106.26000213623048,105.86000061035156,106.2300033569336,106.2300033569336,0.0,4.485000133514404,4.564000129699707,4.482999801635742,4.558000087738037,4.558000087738037,0.0,18.030000686645508,19.5,17.170000076293945,18.940000534057617,18.940000534057617,0.0,-0.011935909646006024,0.013693956681292264,-0.011864959242888773,60.106000137329104,60.216999816894536,58.75839988708496,52.808999938964845,59.843718878639926,59.49108361022902,0.3526352684109071,0.6740617680539006,48.31834613735659,20.248330750122236,15.689576568150386,-4.782604636042847,-85.67334366617771,1.2573424997778486,58.38145544368376,62.05254419010531,6.096432498438061,0.21673015897491135,0.013459023541349745,0.0037333789686269654,-0.012824669054424701,0.021649760460011686,0.006721367316905418,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2023-09-27,60.0,61.06999969482422,59.58000183105469,60.79999923706055,56.87443923950195,7663100.0,0.0278515087806693,106.22000122070312,106.83999633789062,106.16999816894533,106.66999816894533,106.66999816894533,0.0,4.506999969482422,4.64300012588501,4.491000175476074,4.625999927520752,4.625999927520752,0.0,18.290000915527344,19.709999084472656,18.030000686645508,18.21999931335449,18.21999931335449,0.0,0.02785150878066937,0.024833297729492186,0.02824298802960823,60.124000167846674,60.30699977874756,58.82719985961914,52.8464499282837,59.99083893378156,59.58804032332765,0.40279861045391385,0.6198091365339032,56.174301194982114,37.058258150595734,24.86468807513488,0.29693221436383943,-37.822363976993756,1.3061036517015012,58.54777687311748,62.06622268437764,5.834224591122969,0.23321962513173392,-0.011935909646006024,0.013459023541349745,-0.01064745719807783,-0.024121149158086424,0.013308426286205556,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2023-09-28,60.54999923706055,61.40999984741211,60.310001373291016,60.93999862670898,57.0053939819336,7574000.0,0.0022998769220189,106.68000030517578,106.76000213623048,106.0199966430664,106.22000122070312,106.22000122070312,0.0,4.624000072479248,4.688000202178955,4.5970001220703125,4.5970001220703125,4.5970001220703125,0.0,18.21999931335449,18.770000457763672,17.059999465942383,17.34000015258789,17.34000015258789,0.0,0.002299876922018974,0.01816677932256394,0.0023025236676212923,60.05800018310546,60.405999755859376,58.900799865722654,52.894199924469,60.13686350192424,59.688185382837375,0.44867811908686406,0.5855829330444955,56.76759095736298,47.56445822157022,34.95701570742939,-1.071428350261053,-33.81091769211788,1.2913818533029007,58.74588773602929,62.066111775689464,5.496513679236165,0.23305451736598665,0.02785150878066937,-0.011935909646006024,-0.016356418755540846,0.0160371167877064,-0.0006781296781694096,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2023-09-29,60.75,60.84000015258789,58.20000076293945,58.29999923706055,54.53583908081055,11279200.0,-0.0442878112597509,106.1500015258789,106.23999786376952,105.66000366210938,106.16999816894533,106.16999816894533,0.0,4.548999786376953,4.574999809265137,4.507999897003174,4.572999954223633,4.572999954223633,0.0,16.8700008392334,17.739999771118164,15.829999923706056,17.520000457763672,17.520000457763672,0.0,-0.04428781125975098,0.04345678007651749,-0.04332142501998526,59.829999923706055,60.31499977111817,58.946599884033205,52.92074991226196,59.85426899963752,59.5853567794465,0.26891222019101946,0.5222487904738004,44.52652639632921,43.6392336683827,42.75398334684955,-3.7636225240676033,-97.44901732574026,1.394854425479088,58.40774556501957,62.222253977216766,6.32431140955384,0.27521549614831436,0.002299876922018974,0.02785150878066937,0.0037333789686269654,-0.016697200074760565,0.01948319976786923,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2023-10-02,58.31999969482422,58.47999954223633,56.86000061035156,57.93999862670898,54.1990852355957,7553600.0,-0.006194052628399,106.16999816894533,107.02999877929688,106.04000091552734,106.9000015258789,106.9000015258789,0.0,4.63100004196167,4.703000068664551,4.626999855041504,4.683000087738037,4.683000087738037,0.0,17.309999465942383,18.549999237060547,16.93000030517578,17.610000610351562,17.610000610351562,0.0,-0.006194052628399096,0.027777759608399608,-0.0061749090302956056,59.502999877929696,60.20599975585938,58.9649998474121,52.945499897003174,59.559765865340815,59.46347839776224,0.09628746757857698,0.4370565258947557,43.15979798910434,29.87659418721019,40.36009535905437,-5.342265163655575,-79.1102824205113,1.4109361759366366,58.022633285964154,62.38936622575461,7.252986342719892,0.27569671119989225,-0.04428781125975098,0.002299876922018974,0.013459023541349745,0.010345721974527686,0.0,0.0,1.0,-1.0,-1.8369701987210297e-16
2023-10-03,57.5,58.63999938964844,57.20000076293945,58.61000061035156,54.82583236694336,8407900.0,0.0114974457091537,107.02999877929688,107.3499984741211,106.91000366210938,107.0,107.0,0.0,4.736999988555908,4.806000232696533,4.695000171661377,4.802000045776367,4.802000045776367,0.0,17.809999465942383,20.479999542236328,17.520000457763672,19.780000686645508,19.780000686645508,0.0,0.011497445709153762,0.025043454377547555,0.011563795378155772,59.32099990844726,60.125999832153326,58.97959983825683,52.971049900054936,59.41364813380401,59.400257820917005,0.01339031288700454,0.35232328329320545,46.4539838901167,19.669939727469107,31.061922527687333,-3.0117486110095837,-64.43088107134112,1.4130120652775187,57.82895958798463,62.423040076322025,7.6407552492468325,0.2785096155476918,-0.006194052628399096,-0.04428781125975098,-0.011935909646006024,-0.012824669054424701,0.005662952932742695,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2023-10-04,57.7400016784668,57.869998931884766,55.31999969482422,55.83000183105469,52.22532272338867,10923300.0,-0.0485939895358804,107.05999755859376,107.23999786376952,106.51000213623048,106.8000030517578,106.8000030517578,0.0,4.75600004196167,4.794000148773193,4.727000236511231,4.735000133514404,4.735000133514404,0.0,20.71999931335449,20.8799991607666,18.299999237060547,18.57999992370605,18.57999992370605,0.0,-0.048593989535880414,0.04416347701651571,-0.04743219630756823,58.925,59.867499923706056,58.94279991149902,52.98719991683961,58.862317933381036,59.13579441426053,-0.27347648087949494,0.22716333045866535,36.89846996917584,21.451202512567544,23.665912142415614,-6.623179501313993,-92.10522897044495,1.5470826974382206,56.91460127912606,62.82039856828605,9.864780217457254,0.31923799019955157,0.011497445709153762,-0.006194052628399096,0.02785150878066937,-0.01064745719807783,0.013035433948478928,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2023-10-05,55.52999877929688,56.459999084472656,55.119998931884766,55.400001525878906,51.82308197021485,7491800.0,-0.0077318390076313,106.7699966430664,106.86000061035156,106.31999969482422,106.33000183105467,106.33000183105467,0.0,4.730999946594238,4.776999950408936,4.703999996185303,4.7170000076293945,4.7170000076293945,0.0,18.670000076293945,19.57999992370605,18.26000022888184,18.489999771118164,18.489999771118164,0.0,-0.007731839007631358,0.024131103584455322,-0.007702025228341625,58.58300018310547,59.59599990844727,58.91039993286133,52.99964992523194,58.3296538706884,58.85906901512115,-0.529415144432754,0.07584763548038151,35.676060193004425,15.889377735867635,19.003506658634763,-5.814345778118476,-95.79575675061102,1.5322910870917685,56.07236433759755,63.11963547929699,11.825074086391064,0.319383642373931,-0.048593989535880414,0.011497445709153762,0.002299876922018974,-0.016356418755540846,-0.002790832131642774,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
