Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2020-09-17,304.5,307.3800048828125,302.1099853515625,304.9800109863281,277.94305419921875,2394100.0,-0.0050363550688272,93.1500015258789,93.58999633789062,92.87000274658205,92.97000122070312,92.97000122070312,0.0,0.6629999876022339,0.6890000104904175,0.6460000276565552,0.6840000152587891,0.6840000152587891,0.0,28.21999931335449,28.920000076293945,26.26000022888184,26.459999084472656,26.459999084472656,0.0,-0.005036355068827235,0.017307124897372742,-0.005023693896941128,307.6650024414063,310.4280014038086,309.5577990722656,289.6575502777099,308.2803001870056,309.6889223565302,-1.4086221695246195,-0.37880242768685357,44.44704547871009,33.74794143416136,34.64420760952017,-3.557537111961958,-71.01393593953999,7.608942156157411,301.6065991816591,319.2494036259581,5.6833804825966885,0.20825661023665562,-0.002313889969328795,-0.004351797846206376,-0.024068003962089517,-0.012600767985135337,-0.00658452845372796,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2020-09-18,305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,280.7134704589844,3795400.0,0.0099182193286251,92.86000061035156,93.01000213623048,92.7699966430664,92.93000030517578,92.93000030517578,0.0,0.6690000295639038,0.6970000267028809,0.6690000295639038,0.6940000057220459,0.6940000057220459,0.0,26.64999961853028,28.100000381469727,25.280000686645508,25.82999992370605,25.82999992370605,0.0,0.00991821932862511,0.021704289770203174,0.009967567880936778,307.2670013427734,310.1220001220703,309.8935986328125,289.7702501678466,308.240252314185,309.5652976644666,-1.3250453502815844,-0.5680510122057998,48.168326921880265,34.74050088094156,35.58233208908725,-1.2756445469000401,-59.55529226362679,7.538305261772284,301.41896801659135,318.82503222754923,5.612650571099922,0.2115992077495131,-0.005036355068827235,-0.002313889969328795,-0.006183473838386762,-0.013466680519000532,0.002581925213510585,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2020-09-21,300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,272.666259765625,4124700.0,-0.0290859153950575,93.01000213623048,93.77999877929688,92.75,93.54000091552734,93.54000091552734,0.0,0.6610000133514404,0.6710000038146973,0.6480000019073486,0.6710000038146973,0.6710000038146973,0.0,28.040000915527344,31.18000030517578,27.38999938964844,27.780000686645508,27.780000686645508,0.0,-0.029085915395057508,0.029520401641268193,-0.028666991577574352,305.9860015869141,309.6395004272461,309.88319885253907,289.8060501861571,306.8479061799113,308.7967572775732,-1.9488510976618727,-0.8442110292970144,39.82379021652255,30.948314813127926,33.145585709410284,-4.105768448267227,-76.58582735744943,8.168425268185871,299.6607116845387,319.6182891699535,6.445423616133285,0.2276156129205828,0.00991821932862511,-0.005036355068827235,0.023244816452418444,0.0,-0.017015650871051165,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2020-09-22,298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,268.1732788085937,3163600.0,-0.0166152213335464,93.5500030517578,94.08000183105467,93.47000122070312,93.98999786376952,93.98999786376952,0.0,0.6690000295639038,0.6790000200271606,0.6610000133514404,0.6639999747276306,0.6639999747276306,0.0,28.61000061035156,28.780000686645508,26.479999542236328,26.86000061035156,26.86000061035156,0.0,-0.016615221333546402,0.025800769422540427,-0.016477949860365326,304.6870025634766,308.7415008544922,309.59799926757813,289.8250002288818,304.9113067315596,307.71996116557705,-2.8086544340174555,-1.2370997102411028,36.06696351200702,23.981158517113176,29.889991403727553,-4.227824323637103,-91.91540482758424,8.134965012562104,296.7175882617716,320.7654134472128,7.7889837028339,0.22888779167909307,-0.029085915395057508,0.00991821932862511,-0.004351797846206376,-0.015341396658786952,0.010884733600560437,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2020-09-23,295.0,296.1000061035156,291.8299865722656,292.1400146484375,266.24127197265625,3709900.0,-0.0072303991349099,93.98999786376952,94.43000030517578,93.93000030517578,94.38999938964844,94.38999938964844,0.0,0.6790000200271606,0.6919999718666077,0.6710000038146973,0.6759999990463257,0.6759999990463257,0.0,27.020000457763672,29.729999542236328,25.190000534057617,28.57999992370605,28.57999992370605,0.0,-0.007230399134909999,0.01447464247881356,-0.007204322684648989,302.6990051269531,307.9075012207031,309.3593994140625,289.8212003326416,302.9464925649254,306.56589105319637,-3.619398488270974,-1.7135594658470772,34.55726174540522,11.110990748907762,22.01348802638295,-6.371378458180539,-98.16579556824304,7.8588974781826675,293.7771246482381,322.03787779316815,9.178325644191824,0.2274987039991594,-0.016615221333546402,-0.029085915395057508,-0.002313889969328795,0.01540573316221497,-0.01094940594208427,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2020-09-24,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,266.7151794433594,2869100.0,0.0017784102034902,94.37999725341795,94.58999633789062,94.1999969482422,94.3499984741211,94.3499984741211,0.0,0.6679999828338623,0.6740000247955322,0.6610000133514404,0.6660000085830688,0.6660000085830688,0.0,29.540000915527344,30.489999771118164,27.940000534057617,28.51000022888184,28.51000022888184,0.0,0.0017784102034902602,0.018104582576895543,0.0017799925127754967,301.50500488281256,306.9570007324219,309.069599609375,289.81140037536613,301.363955810646,305.53582532052326,-4.17186950987724,-2.20522147465311,35.2729296224642,6.8772633674894035,13.989804211170114,-3.9198956671552216,-89.2870095017045,7.675403231694173,291.40619107331617,322.5078103915276,10.132239774300857,0.22391244189926066,-0.007230399134909999,-0.016615221333546402,-0.005036355068827235,-0.024068003962089517,0.009186412113272025,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2020-09-25,291.25,303.2699890136719,291.2200012207031,302.5,275.68280029296875,2455800.0,0.0330695851277181,94.31999969482422,94.73999786376952,94.19000244140624,94.58000183105467,94.58000183105467,0.0,0.6589999794960022,0.6639999747276306,0.6510000228881836,0.6589999794960022,0.6589999794960022,0.0,28.170000076293945,30.43000030517578,26.020000457763672,26.3799991607666,26.3799991607666,0.0,0.033069585127718105,0.04137334864538627,0.0336224614899121,301.6070037841797,306.3635009765625,308.9889996337891,289.8609503936767,301.53873183977737,305.31094937085487,-3.7722175310775015,-2.5186206859379885,47.069183416100984,20.875011263513024,12.954421793303396,0.33832724442819884,-49.92216113951338,7.9878735574995,291.100549509339,321.626452443786,9.963948981240526,0.25527500454429575,0.0017784102034902602,-0.007230399134909999,0.00991821932862511,-0.006183473838386762,0.008625552894111996,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2020-09-28,306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,276.3481140136719,2575700.0,0.0024104231324406,94.58000183105467,94.63999938964844,94.1500015258789,94.26000213623048,94.26000213623048,0.0,0.6710000038146973,0.6710000038146973,0.656000018119812,0.6629999876022339,0.6629999876022339,0.0,27.14999961853028,27.190000534057617,24.89999961853028,26.190000534057617,26.190000534057617,0.0,0.0024104231324406345,0.023434259767238112,0.0024133305378357672,301.07300415039066,305.8975021362305,308.9844000244141,289.9016504669189,301.7989286315544,305.1568057868159,-3.3578771552614626,-2.6864719798026835,47.82882359834158,37.903796979807325,21.88535720360325,-1.7305623395470893,-47.07943841936013,7.953740429508465,290.8624409539426,320.9325633185184,9.830130077748779,0.2551962508744547,0.033069585127718105,0.0017784102034902602,-0.029085915395057508,0.023244816452418444,-0.005806209720400041,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2020-09-29,303.6700134277344,305.5,300.67999267578125,304.1499938964844,277.1866455078125,1797800.0,0.0030297361498785,94.23999786376952,94.3000030517578,93.81999969482422,93.88999938964844,93.88999938964844,0.0,0.6499999761581421,0.6589999794960022,0.640999972820282,0.6449999809265137,0.6449999809265137,0.0,26.809999465942383,27.43000030517578,25.979999542236328,26.270000457763672,26.270000457763672,0.0,0.0030297361498785396,0.015872516584077498,0.0030343304391038384,300.76500244140624,305.46350250244143,308.9652001953125,289.9497003936767,302.1606309800052,305.0822271282728,-2.9215961482676107,-2.733496813495669,48.82557612312613,53.83547002625976,37.5380927565267,-1.0025117923720064,-41.491990362347195,7.7299023505591995,290.7738757396973,320.15312926518556,9.617925966541105,0.25555287696397827,0.0024104231324406345,0.033069585127718105,-0.016615221333546402,-0.004351797846206376,0.000895418912238253,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2020-09-30,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,284.13104248046875,3497300.0,0.0247444591492944,93.8499984741211,94.19000244140624,93.66999816894533,93.88999938964844,93.88999938964844,0.0,0.6449999809265137,0.7039999961853027,0.6449999809265137,0.6769999861717224,0.6769999861717224,0.0,26.690000534057617,27.1200008392334,25.059999465942383,26.3700008392334,26.3700008392334,0.0,0.024744459149294445,0.034635876454897636,0.02505314410055348,301.2900024414063,305.0400024414062,309.0664001464844,290.03585029602044,303.6389937544154,305.57761689756165,-1.9386231431462306,-2.5745220794257815,56.27680965268804,66.79183505584625,52.84370068730445,1.7127757367125025,-11.053066050753923,7.929909238326177,291.71950359720785,318.3605012856046,8.733607879351524,0.2572945088076241,0.0030297361498785396,0.0024104231324406345,-0.007230399134909999,-0.002313889969328795,0.0234106832175905,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2020-10-01,312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,285.3157958984375,2731200.0,0.0041610736861599,93.8000030517578,93.91999816894533,93.52999877929688,93.70999908447266,93.70999908447266,0.0,0.7009999752044678,0.7200000286102295,0.6690000295639038,0.6769999861717224,0.6769999861717224,0.0,25.780000686645508,27.11000061035156,25.32999992370605,26.700000762939453,26.700000762939453,0.0,0.0041610736861599894,0.019238820941469857,0.004169742973614721,302.09900207519536,304.88200225830076,309.26840026855473,290.1229503631592,305.0899189190005,306.1326087810178,-1.042689862017255,-2.268155635944076,57.41601233740463,79.74310078836533,66.79013529015711,2.6526316632119507,-8.225641221802915,7.793488544963593,292.0545240965598,317.7094804200417,8.414716557045766,0.2542486229082453,0.024744459149294445,0.0030297361498785396,0.0017784102034902602,-0.005036355068827235,-0.012600767985135337,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2020-10-02,312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,284.3224792480469,2338000.0,-0.0034875383222373,93.7300033569336,94.02999877929688,93.69000244140624,93.83999633789062,93.83999633789062,0.0,0.6660000085830688,0.7039999961853027,0.652999997138977,0.6959999799728394,0.6959999799728394,0.0,28.8700008392334,29.89999961853028,26.93000030517578,27.6299991607666,27.6299991607666,0.0,-0.00348753832223738,0.028933127588212763,-0.003481463924080108,302.49500427246096,304.8810028076172,309.49220031738287,290.2030004119873,306.14993308320476,306.56574968511484,-0.4158166019100804,-1.8976878291372772,56.09628708714235,87.07526134505237,77.87006572975464,1.2856379825662805,-19.495508692286034,7.8818128843858375,292.0558568905115,317.70614872472294,8.413214204230693,0.24982162368905203,0.0041610736861599894,0.024744459149294445,0.033069585127718105,0.00991821932862511,-0.013466680519000532,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2020-10-05,315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,289.94537353515625,1638600.0,0.0195834538273512,93.80999755859376,93.87000274658205,93.37000274658205,93.51000213623048,93.51000213623048,0.0,0.7110000252723694,0.7620000243186951,0.7110000252723694,0.7620000243186951,0.7620000243186951,0.0,29.520000457763672,29.690000534057617,27.270000457763672,27.959999084472656,27.959999084472656,0.0,0.01958345382735128,0.016821716403786283,0.019776467558880073,304.39100341796876,305.1885025024414,309.8832000732422,290.3245003509522,307.99609628524775,307.42384184892,0.5722544363277393,-1.403699376044274,61.491958962009136,90.44687689601844,85.7550796764787,6.337107289803667,-0.9382193978557107,7.77882642417301,291.3869340997947,318.9900709050881,9.04461884342205,0.259109892577902,-0.00348753832223738,0.0041610736861599894,0.0024104231324406345,-0.029085915395057508,0.0,0.0,1.0,-1.0,-1.8369701987210297e-16
2020-10-06,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,286.573486328125,2434400.0,-0.0116975380696499,93.44000244140624,93.8499984741211,93.33999633789062,93.83000183105467,93.83000183105467,0.0,0.7850000262260437,0.7919999957084656,0.7269999980926514,0.7419999837875366,0.7419999837875366,0.0,28.049999237060547,30.0,26.01000022888184,29.479999542236328,29.479999542236328,0.0,-0.011697538069649913,0.021351300510919446,-0.011629387859925289,306.41000366210943,305.548503112793,310.1736004638672,290.42685035705574,308.98900642706064,307.9442989124838,1.044707514576828,-0.9140179979200536,56.970345514069386,86.82869999734228,88.11694607947102,6.861279742866649,-19.0801719178314,7.70962436234592,291.15750146111657,319.93950476446946,9.419782132831473,0.2563360172288567,0.01958345382735128,-0.00348753832223738,0.0030297361498785396,-0.016615221333546402,-0.015341396658786952,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2020-10-07,315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,294.5203552246094,2596600.0,0.0273531185660922,93.83000183105467,93.9000015258789,93.55999755859376,93.62999725341795,93.62999725341795,0.0,0.7799999713897705,0.7889999747276306,0.7599999904632568,0.7850000262260437,0.7850000262260437,0.0,29.26000022888184,29.76000022888184,27.940000534057617,28.059999465942383,28.059999465942383,0.0,0.02735311856609221,0.028243881651864613,0.027730649469034363,309.5130035400391,306.10600433349606,310.5034008789063,290.5728003692628,311.1706998117797,309.07212961731716,2.098570194462525,-0.3115003594435379,63.73787304864884,91.83624572606226,89.703940873141,10.621618820906304,-4.472871506126131,7.893935338417195,289.9088586827423,322.30314998424984,10.58270365262573,0.26824774481905694,-0.011697538069649913,0.01958345382735128,0.024744459149294445,-0.007230399134909999,0.01540573316221497,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2020-10-08,323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,293.8277587890625,2056700.0,-0.0023543774135662,93.61000061035156,93.77999877929688,93.5,93.61000061035156,93.61000061035156,0.0,0.7799999713897705,0.7799999713897705,0.7620000243186951,0.7649999856948853,0.7649999856948853,0.0,27.64999961853028,27.989999771118164,24.8799991607666,26.36000061035156,26.36000061035156,0.0,-0.0023543774135662125,0.013480555198575148,-0.0023516080408726436,312.4880035400391,306.9965042114258,310.8470007324218,290.7223503875733,312.89982348106116,310.06012028730174,2.8397031937594193,0.3187403511970535,62.81065304646144,89.40465327022811,89.35653299787755,10.16537949420238,-8.232996765358136,7.641512519183155,289.2625444188781,324.7304640039735,11.553199824278435,0.25080904736590365,0.02735311856609221,-0.011697538069649913,0.0041610736861599894,0.0017784102034902602,-0.024068003962089517,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
