Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2022-07-19,257.5799865722656,259.7200012207031,253.67999267578125,259.5299987792969,251.1039276123047,25012600.0,0.0205545384463167,107.48999786376952,107.62999725341795,106.4000015258789,106.68000030517578,106.68000030517578,0.0,2.986000061035156,3.0380001068115234,2.970999956130981,3.0190000534057617,3.0190000534057617,0.0,25.1200008392334,25.40999984741211,24.229999542236328,24.5,24.5,0.0,0.02055453844631679,0.02344905994172538,0.02076723778431444,259.77500000000003,259.89550018310547,260.18099884033205,296.7485498809814,258.2640919548371,259.44269318956617,-1.178601234729058,-0.9223341308443966,49.97220521378997,47.11649304730589,40.32944454792773,-1.2630805581610922,-41.219726608904864,7.242408232769695,249.40482285881882,270.3861775073921,8.072996505822996,0.2870940729218056,-0.009668123313999272,0.010336955223951717,-0.04184481675497518,0.012518588004368848,0.024293520942596132,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2022-07-20,259.8999938964844,264.8699951171875,258.9100036621094,262.2699890136719,253.75494384765625,22788300.0,0.0105021056424016,106.66999816894533,107.26000213623048,106.38999938964844,107.08000183105467,107.08000183105467,0.0,2.9730000495910645,3.0420000553131104,2.943000078201294,3.0360000133514404,3.0360000133514404,0.0,24.229999542236328,24.729999542236328,23.39999961853028,23.8799991607666,23.8799991607666,0.0,0.010502105642401631,0.02293186454422131,0.010557446315394348,259.3809997558594,260.3524993896485,260.21539886474613,296.5783498382568,258.8803838100425,259.6521225098703,-0.7717386998278357,-0.8922150446410845,52.629128969807645,55.11820724150264,47.16454709663502,-1.4800355237872842,-29.368555272202958,7.1508070343631545,250.31627782150093,270.388720957796,7.709717856886897,0.2886385733769581,0.02055453844631679,-0.009668123313999272,-0.0037520004348614053,0.012701782222540509,-0.002406741228704011,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2022-07-21,259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,256.2415466308594,22404700.0,0.009751527841179,107.08999633789062,107.31999969482422,106.41999816894533,106.91000366210938,106.91000366210938,0.0,3.07699990272522,3.0810000896453857,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,24.06999969482422,24.670000076293945,22.920000076293945,23.11000061035156,23.11000061035156,0.0,0.00975152784117901,0.030255266217374566,0.009799228915500446,259.02500000000003,260.6514999389649,260.40519866943356,296.38879981994626,259.7972472758653,260.03640946009403,-0.23916218422874636,-0.7616044725586169,55.04100170485878,70.38637127615968,57.54035718832273,-1.3263776600407666,-18.252604290413153,7.201464808275832,250.4475864985732,270.85541337935655,7.829545153418307,0.28002944634300037,0.010502105642401631,0.02055453844631679,0.005366820676509747,0.008193283766803582,0.022384043498629512,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2022-07-22,265.239990234375,265.3299865722656,259.07000732421875,260.3599853515625,251.9069061279297,21881300.0,-0.0170609420191196,106.58999633789062,107.36000061035156,106.11000061035156,106.7300033569336,106.7300033569336,0.0,2.809000015258789,2.822999954223633,2.7320001125335693,2.782999992370605,2.782999992370605,0.0,23.299999237060547,23.809999465942383,22.40999984741211,23.030000686645508,23.030000686645508,0.0,-0.017060942019119694,0.02360118940780893,-0.016916228300690617,258.2949981689453,260.28449859619144,260.3899984741211,296.1695497894287,259.8838223644341,260.0603780446473,-0.17655568021319823,-0.6445947140895332,50.23908986756403,71.58300730204506,65.69586193990246,-2.727347459713229,-37.629818531248695,7.13421583968805,250.63507602312177,269.9339211692611,7.414519593070276,0.2591424489364706,0.00975152784117901,0.010502105642401631,0.010336955223951717,-0.002760997783677114,0.033579816482035015,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2022-07-25,261.0,261.5,256.8099975585937,258.8299865722656,250.42657470703125,21056000.0,-0.0058938365153876,106.5500030517578,106.87999725341795,106.19000244140624,106.4800033569336,106.4800033569336,0.0,2.813999891281128,2.845000028610229,2.8010001182556152,2.819999933242798,2.819999933242798,0.0,24.32999992370605,24.56999969482422,23.190000534057617,23.36000061035156,23.36000061035156,0.0,-0.005893836515387688,0.017969358013050985,-0.0058765019334033886,257.72699584960935,259.98149719238285,260.3365982055664,295.9272496795654,259.72169378102353,259.969237935582,-0.24754415455845447,-0.5651846021833175,48.677200964959304,66.62337182350504,69.53091680056993,-2.1473755183753864,-44.247461707823035,6.959629168382212,250.5631771826642,269.39981720210153,7.245377160628657,0.25748029209183043,-0.017060942019119694,0.00975152784117901,-0.009668123313999272,-0.011838460079935135,-0.010552113406306584,0.0,1.0,1.2246467991473532e-16,-1.0
2022-07-26,259.8599853515625,259.8800048828125,249.57000732421875,251.8999938964844,243.72157287597656,39348000.0,-0.0271392836380676,106.4499969482422,107.27999877929688,106.1999969482422,107.19000244140624,107.19000244140624,0.0,2.736000061035156,2.7960000038146973,2.7070000171661377,2.7869999408721924,2.7869999408721924,0.0,23.950000762939453,25.309999465942383,23.81999969482422,24.690000534057617,24.690000534057617,0.0,-0.02713928363806766,0.039675202569743225,-0.026774322329404243,257.5499954223633,259.7524963378906,260.0381979370117,295.6455995941162,258.5183553372483,259.3715161549081,-0.8531608176597842,-0.6227798452786109,42.2674545887612,47.96707831966745,62.05781914840584,-0.6977586175886983,-74.22148480192591,7.198941196254465,249.76989006372042,269.73510261206076,7.686244725197649,0.2497963509898199,-0.005893836515387688,-0.017060942019119694,0.02055453844631679,-0.04184481675497518,-0.032264166050962016,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2022-07-27,261.1600036621094,270.04998779296875,258.8500061035156,268.739990234375,260.0148010253906,45994000.0,0.0647120774376997,107.12999725341795,107.43000030517578,106.26000213623048,106.4499969482422,106.4499969482422,0.0,2.782999992370605,2.802999973297119,2.7230000495910645,2.733999967575073,2.733999967575073,0.0,24.270000457763672,24.40999984741211,23.020000457763672,23.239999771118164,23.239999771118164,0.0,0.06471207743769974,0.04288551666565198,0.06685180945268754,259.15199432373043,260.17649536132814,260.33139770507813,295.45224952697754,260.09091455219084,260.06547719783157,0.025437354359269193,-0.49313640535103487,57.0632499851388,58.699210067736985,57.763220070303156,6.339026961178844,-5.4334232870400845,7.981159246270885,249.41329288014768,270.9396978425086,8.273770054618302,0.33857695734621496,-0.02713928363806766,-0.005893836515387688,0.010502105642401631,-0.0037520004348614053,0.01463030736932532,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2022-07-28,269.75,277.8399963378906,267.8699951171875,276.4100036621094,267.435791015625,33459300.0,0.028140947520961,106.37000274658205,106.9800033569336,106.05999755859376,106.3499984741211,106.3499984741211,0.0,2.7690000534057617,2.789999961853028,2.6489999294281006,2.680999994277954,2.680999994277954,0.0,23.32999992370605,23.540000915527344,22.21999931335449,22.32999992370605,22.32999992370605,0.0,0.028140947520961093,0.03696015281076228,0.02854064445935034,261.38499450683594,261.15549621582034,260.79679779052736,295.28049949646,262.6015436460245,261.27618286185213,1.3253607841723465,-0.12943696744635858,61.85794035888604,71.95411846419442,59.54013561719961,8.788571186292168,-4.482736518450703,8.12321938730176,248.3128876633162,273.9981047683245,9.835219812407045,0.3462734332786382,0.06471207743769974,-0.02713928363806766,0.00975152784117901,0.005366820676509747,-0.013266724965992955,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2022-07-29,277.70001220703125,282.0,276.6300048828125,280.739990234375,271.625244140625,32152800.0,0.0155438334542515,106.20999908447266,106.66000366210938,105.54000091552734,105.9000015258789,105.9000015258789,0.0,2.7070000171661377,2.727999925613404,2.618000030517578,2.6419999599456787,2.6419999599456787,0.0,22.1299991607666,22.15999984741211,21.209999084472656,21.32999992370605,21.32999992370605,0.0,0.015543833454251593,0.019337396042979123,0.015665267199614474,263.78699340820316,262.21349639892577,261.36039764404296,295.1383994293213,265.3920738903861,262.7179463709279,2.6741275194581817,0.43127592993454955,64.28278592241439,95.52987883454179,75.39440245549106,9.35649302721131,-3.4942036908838237,7.942274883772392,246.7072144044845,277.71977839336705,11.827218817791415,0.3480123805939584,0.028140947520961093,0.06471207743769974,-0.017060942019119694,0.010336955223951717,0.010650510318214063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2022-08-01,277.82000732421875,281.2799987792969,275.8399963378906,278.010009765625,268.98388671875,21539600.0,-0.0097718602572618,105.83000183105467,106.02999877929688,105.23999786376952,105.4499969482422,105.4499969482422,0.0,2.657999992370605,2.696000099182129,2.5840001106262207,2.6059999465942383,2.6059999465942383,0.0,22.40999984741211,23.270000457763672,22.26000022888184,22.84000015258789,22.84000015258789,0.0,-0.009771860257261815,0.019581031955908462,-0.009724270769573717,266.1629943847656,263.13499755859374,261.7075979614258,294.98779945373536,267.333294794269,263.85069180757216,3.482602986696861,1.0415413412870118,61.622801723854195,93.6527314254027,87.04557624137964,9.345136584316618,-11.064865514457345,7.763541137889097,246.1661475592587,280.10384755792876,12.897448197141838,0.3511857399390995,0.015543833454251593,0.028140947520961093,-0.005893836515387688,-0.009668123313999272,0.0,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2022-08-02,276.0,277.8900146484375,272.3800048828125,274.82000732421875,265.8974914550781,22754200.0,-0.0115406130961444,105.36000061035156,106.33999633789062,105.0500030517578,106.23999786376952,106.23999786376952,0.0,2.556999921798706,2.753999948501587,2.525000095367432,2.740999937057495,2.740999937057495,0.0,24.07999992370605,24.68000030517578,22.670000076293945,23.93000030517578,23.93000030517578,0.0,-0.011540613096144446,0.019963803498641304,-0.011474275657630817,267.69199523925784,263.7334976196289,262.01159820556643,294.81134956359864,268.4850967219536,264.6632336976941,3.8218630242594713,1.5976056778815038,58.57282385720349,88.5098969150106,92.56416905831836,5.891422423935056,-19.911240049627033,7.611145691097912,245.98070349969993,281.4862917395579,13.462676740087863,0.35330477969898716,-0.009771860257261815,0.015543833454251593,-0.02713928363806766,0.02055453844631679,0.012518588004368848,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2022-08-03,276.760009765625,283.5,276.6099853515625,282.4700012207031,273.2991027832031,23518900.0,0.0274559459900176,106.43000030517578,106.81999969482422,105.97000122070312,106.51000213623048,106.51000213623048,0.0,2.782999992370605,2.8489999771118164,2.746000051498413,2.747999906539917,2.747999906539917,0.0,23.86000061035156,23.920000076293945,21.68000030517578,21.950000762939453,21.950000762939453,0.0,0.02745594599001763,0.024895268121548082,0.027836333797738977,269.711996459961,264.54649810791017,262.410598449707,294.60784950256345,270.63662049099196,265.9822535142133,4.654366976778647,2.2089579376609327,63.26802578831949,88.66274524066313,90.27512452702547,7.701991479466697,-3.0356587139262037,7.68749190428958,244.92523026887005,284.1677659469503,14.83388967865791,0.36285919340775635,-0.011540613096144446,-0.009771860257261815,0.06471207743769974,0.010502105642401631,0.012701782222540509,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2022-08-04,281.79998779296875,283.79998779296875,280.1700134277344,283.6499938964844,274.44073486328125,18098700.0,0.0041685254741511,106.4800033569336,106.51000213623048,105.66999816894533,105.69000244140624,105.69000244140624,0.0,2.683000087738037,2.720999956130981,2.6559998989105225,2.6760001182556152,2.6760001182556152,0.0,22.059999465942383,22.65999984741211,21.440000534057617,21.440000534057617,21.440000534057617,0.0,0.004168525474151152,0.012881385814328794,0.004177225861526912,271.59299621582034,265.30899810791016,262.765598449707,294.4043494415283,272.6386779379908,267.2909750240112,5.347702913979617,2.8367069329246695,63.94678517248454,92.20496890755331,89.79253702107567,7.1024006262994375,-0.43819451378686036,7.397669222928494,243.9489852126577,286.6690110031626,16.101989037374913,0.3623708689571124,0.02745594599001763,-0.011540613096144446,0.028140947520961093,0.00975152784117901,0.008193283766803582,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2022-08-05,279.1499938964844,283.6499938964844,278.67999267578125,282.9100036621094,273.7248229980469,16774600.0,-0.0026120293842064,105.72000122070312,106.93000030517578,105.69000244140624,106.62000274658205,106.62000274658205,0.0,2.697000026702881,2.86899995803833,2.687999963760376,2.8399999141693115,2.8399999141693115,0.0,21.5,22.57999992370605,20.76000022888184,21.14999961853028,21.14999961853028,0.0,-0.002612029384206421,0.017804052765074116,-0.002608621003696965,273.847998046875,266.07149810791014,262.95899871826174,294.1607994842529,274.2188818955475,268.44794010831475,5.7709417872327435,3.4235539037862845,63.15858714686617,97.97537774026613,92.94769729616084,8.661092172093083,-2.6000135514885225,7.2242643656266825,243.31499175728598,288.8280044585343,17.10555735014867,0.3623411338572188,0.004168525474151152,0.02745594599001763,0.015543833454251593,-0.017060942019119694,-0.002760997783677114,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2022-08-08,284.04998779296875,285.9200134277344,279.32000732421875,280.32000732421875,271.2188415527344,18739200.0,-0.0091972777127961,106.58000183105467,106.8000030517578,106.08999633789062,106.44000244140624,106.44000244140624,0.0,2.7920000553131104,2.806999921798706,2.760999917984009,2.765000104904175,2.765000104904175,0.0,21.739999771118164,22.01000022888184,20.82999992370605,21.290000915527344,21.290000915527344,0.0,-0.00919727771279619,0.023235368375815853,-0.009155112122696929,275.99700012207035,266.8619979858399,263.1005990600586,293.9155495452881,275.15751657688156,269.327352494678,5.8301640822035665,3.9048759394697417,60.35454552523378,93.85200018803452,94.67744894528465,8.302755425114967,-15.405791370621024,7.179674489761607,243.25150866206917,290.4724873096106,17.69490560812148,0.3610477424769664,-0.002612029384206421,0.004168525474151152,-0.009771860257261815,-0.005893836515387688,-0.011838460079935135,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2022-08-09,279.6400146484375,283.0799865722656,277.6099853515625,282.29998779296875,273.1346130371094,23405200.0,0.0070387333000634,106.33999633789062,106.41000366210938,105.97000122070312,106.37000274658205,106.37000274658205,0.0,2.812000036239624,2.813999891281128,2.7739999294281006,2.796999931335449,2.796999931335449,0.0,21.40999984741211,22.229999542236328,21.40999984741211,21.770000457763672,21.770000457763672,0.0,0.0070387333000634855,0.01956086730856452,0.007063563406609852,279.03699951171876,268.29349746704105,263.3091989135742,293.66139945983883,276.25635830243345,270.2882884426995,5.96806985973393,4.31751472352258,61.752526439000306,90.6784639008571,94.16861394305258,12.0682789333361,-9.958803375319135,7.057554970543144,244.57927307107786,292.00772186300424,17.67782269779117,0.3200631526969053,-0.00919727771279619,-0.002612029384206421,-0.011540613096144446,-0.02713928363806766,-0.04184481675497518,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
