Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2022-02-08,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635746,25.058103561401367,410359000.0,0.0152503529698542,95.43000030517578,95.75,95.4000015258789,95.63999938964844,95.63999938964844,0.0,1.9429999589920044,1.9709999561309808,1.9429999589920044,1.9539999961853027,1.9539999961853027,0.0,23.09000015258789,23.479999542236328,21.31999969482422,21.440000534057617,21.440000534057617,0.0,0.015250352969854207,0.05131573703221743,0.015367233000760816,24.002500152587896,24.633650016784667,27.568919906616216,22.837342443466188,24.512025159813028,25.39587167341568,-0.8838465136026521,-1.1885244167622875,48.03186522317057,71.06327850911012,62.93891884720513,12.470885463814088,-14.384252084288585,1.435509773864823,21.3438129501102,27.923487083459136,26.71010641486639,0.5397515256765658,0.016678373434019088,0.015373182704199817,0.006188565405330208,-0.045876402491001264,0.015104427992693525,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2022-02-09,25.621999740600582,26.725000381469727,25.35300064086914,26.70499992370605,26.65192985534668,524282000.0,0.0616642921421761,95.58999633789062,95.66999816894533,95.37999725341795,95.48999786376952,95.48999786376952,0.0,1.9359999895095823,1.9470000267028809,1.909000039100647,1.9290000200271609,1.9290000200271609,0.0,21.270000457763672,21.299999237060547,19.93000030517578,19.959999084472656,19.959999084472656,0.0,0.06166429214217614,0.05354772283548646,0.06360522415592484,24.39580020904541,24.568949985504155,27.47431991577149,22.89857494354248,24.849405892719645,25.492844136400155,-0.6434382436805102,-1.079507182145932,55.9058050806529,84.39254164637117,71.38263103289222,17.2712132235248,-0.3426496167494353,1.44847340286262,21.51537341146761,27.6225265595407,24.857200456984728,0.5887934785809846,0.015250352969854207,0.016678373434019088,0.02421925927156363,0.019869274598141237,0.006521465321820193,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2022-02-10,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.772682189941406,513200000.0,-0.0335464617007879,95.56999969482422,96.0,95.16999816894533,95.5500030517578,95.5500030517578,0.0,1.9290000200271609,2.049999952316284,1.9270000457763672,2.0309998989105225,2.0309998989105225,0.0,20.3700008392334,24.770000457763672,20.18000030517578,23.90999984741211,23.90999984741211,0.0,-0.033546461700787934,0.050971294972648865,-0.032990018740758686,24.783800125122074,24.531399917602542,27.348279914855958,22.955079941749574,24.999343356133117,25.517374156289566,-0.5180308001564491,-0.9672119057480356,51.289062863318755,89.01185403325705,81.48922472957945,17.681366740791116,-18.237536199190806,1.439653792343206,21.56444946600362,27.498350369201464,24.189002352613254,0.5713197084376948,0.06166429214217614,0.015250352969854207,-0.05262458851921551,-0.037037897255566235,-0.05219805669230846,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2022-02-11,25.916000366210938,26.152000427246094,23.77300071716309,23.948999404907227,23.90139961242676,605472000.0,-0.0753780827117805,95.94000244140624,96.11000061035156,95.63999938964844,96.08000183105467,96.08000183105467,0.0,2.006999969482422,2.062999963760376,1.934000015258789,1.955000042915344,1.955000042915344,0.0,24.38999938964844,30.989999771118164,23.32999992370605,27.36000061035156,27.36000061035156,0.0,-0.07537808271178055,0.0917965610613559,-0.07260721114409163,24.894700050354007,24.381749916076664,27.213399887084964,23.000763688087464,24.837751979021444,25.40119824877976,-0.563446269758316,-0.8864587785500917,43.126402240679845,76.18358118665827,83.19599228876217,4.855513331481657,-52.86907062408491,1.5067499293246203,21.632833420307414,27.130666411845915,22.548968021008942,0.6249953732781992,-0.033546461700787934,0.06166429214217614,0.015373182704199817,0.04001959369227009,0.013715534420954677,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2022-02-14,23.93400001525879,24.875,23.7549991607666,24.26700019836425,24.21877670288086,440424000.0,0.0131912107113473,96.02999877929688,96.44000244140624,95.91000366210938,96.37000274658205,96.37000274658205,0.0,1.963000059127808,2.026000022888184,1.955000042915344,1.996000051498413,1.996000051498413,0.0,29.170000076293945,32.040000915527344,28.32999992370605,28.32999992370605,28.32999992370605,0.0,0.013191210711347316,0.046795388924515645,0.013278598559102184,24.872800064086917,24.247999954223637,27.09799987792969,23.050769939422608,24.74994401276649,25.317183578378614,-0.5672395656121232,-0.822614935962498,44.73291849040707,60.55788432713604,75.25110651568377,-0.8943880671608997,-47.21974019531616,1.4791249943181046,21.777368972433447,26.718630936013827,20.378018693948768,0.6283884247692747,-0.07537808271178055,-0.033546461700787934,0.016678373434019088,0.06958814539522261,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387
2022-02-15,24.948999404907227,26.545000076293945,24.78400039672852,26.4950008392334,26.44234848022461,699869000.0,0.0878386049193353,96.23999786376952,96.29000091552734,95.95999908447266,95.98999786376952,95.98999786376952,0.0,2.032999992370605,2.055999994277954,2.0239999294281006,2.0450000762939453,2.0450000762939453,0.0,28.09000015258789,28.09000015258789,25.32999992370605,25.700000762939453,25.700000762939453,0.0,0.08783860491933539,0.0705839801823497,0.09181189473864926,25.05850009918213,24.27760000228882,26.9793599319458,23.111713695526124,25.0184142937614,25.404429301404896,-0.38601500764349694,-0.7352949502986978,54.44260290597313,64.09073499734737,66.94406683704722,7.537139029749621,-7.638984188556785,1.5361874860046467,21.711154668175148,26.844045336402495,21.142496242393946,0.6954168578813119,0.013191210711347316,-0.07537808271178055,0.015250352969854207,0.006188565405330208,-0.0393276443553506,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2022-02-16,26.25900077819824,26.582000732421875,25.552000045776367,26.51099967956543,26.45831298828125,732676000.0,0.0006035655546874,96.01000213623048,96.05999755859376,95.68000030517578,95.6999969482422,95.6999969482422,0.0,2.0350000858306885,2.065000057220459,2.006999969482422,2.046999931335449,2.046999931335449,0.0,25.190000534057617,27.09000015258789,23.8799991607666,24.290000915527344,24.290000915527344,0.0,0.000603565554687428,0.03922467177428452,0.000603747737027982,25.185400009155273,24.349800014495848,26.87305992126465,23.175476193428036,25.248042814654326,25.486397477564935,-0.23835466291060925,-0.6359068928210801,54.504413899404184,79.26217105237146,67.97026345895162,5.027331711359114,-7.354762459012676,1.5000312860504226,21.614178708374823,27.085421320616874,22.469353378610617,0.6838078377261412,0.08783860491933539,0.013191210711347316,0.06166429214217614,0.02421925927156363,-0.03280650236703504,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2022-02-17,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482425,24.458295822143555,810595000.0,-0.0786009437958905,95.7699966430664,96.11000061035156,95.70999908447266,95.8000030517578,95.8000030517578,0.0,2.002000093460083,2.013999938964844,1.9529999494552608,1.972000002861023,1.972000002861023,0.0,24.82999992370605,28.3700008392334,24.76000022888184,28.11000061035156,28.11000061035156,0.0,-0.0786009437958905,0.06320713948225938,-0.07559125810566725,25.24130001068115,24.36765003204346,26.753399925231935,23.22968494415283,25.13403622308942,25.413849514003267,-0.27981329091384666,-0.5646881724396335,46.07223298097434,74.19134538137787,72.51475047703222,2.3342242205082195,-62.432217208296905,1.5604575344781129,21.63285925451802,27.1024408095689,22.446077269898325,0.7301032400747013,0.000603565554687428,0.08783860491933539,-0.033546461700787934,-0.05262458851921551,-0.03726781241598172,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2022-02-18,24.667999267578125,24.98600006103516,23.100000381469727,23.64200019836425,23.595016479492188,761255000.0,-0.0359339321920624,95.83000183105467,96.16999816894533,95.7300033569336,96.04000091552734,96.04000091552734,0.0,1.9600000381469729,1.9600000381469729,1.9179999828338623,1.932000041007996,1.932000041007996,0.0,26.65999984741211,29.709999084472656,26.3799991607666,27.75,27.75,0.0,-0.035933932192062486,0.07645531601925487,-0.03529597274188612,25.173600006103513,24.38105001449585,26.622279930114743,23.276679944992065,24.90449221928555,25.282601416548527,-0.378109197262976,-0.527372377404302,42.98129188629037,48.12765147522404,67.19372263632445,-2.783831732307702,-85.83006590701828,1.583710544841493,21.664191533359503,27.0979084956322,22.28664048120183,0.7321788554999855,-0.0786009437958905,0.000603565554687428,-0.07537808271178055,0.015373182704199817,-0.03266001043726189,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2022-02-21,24.667999267578125,24.98600006103516,23.100000381469727,23.64200019836425,23.595016479492188,761255000.0,0.0,95.83000183105467,96.16999816894533,95.7300033569336,96.04000091552734,96.04000091552734,0.0,1.9600000381469729,1.9600000381469729,1.9179999828338623,1.932000041007996,1.932000041007996,0.0,26.65999984741211,29.709999084472656,26.3799991607666,27.75,27.75,0.0,0.0,0.07645531601925487,0.0,25.064999961853022,24.394550037384032,26.53189994812012,23.324062447547917,24.71026267760535,25.16107540038673,-0.45081272278137874,-0.5120604464797174,42.981291886290364,21.969216992555506,48.096071283052474,-4.391784270298042,-85.83006590701828,1.605302625893203,21.69618260915916,27.092917465608906,22.12270711359458,0.7321779018026234,-0.035933932192062486,-0.0786009437958905,0.013191210711347316,0.016678373434019088,-8.561034436571799e-05,0.0,1.0,0.49999999999999994,0.8660254037844387
2022-02-22,23.03499984741211,24.06399917602539,23.0,23.38999938964844,23.343515396118164,633422000.0,-0.0107162912925443,96.08000183105467,96.26000213623048,95.83999633789062,96.02999877929688,96.02999877929688,0.0,1.944000005722046,1.9600000381469729,1.919999957084656,1.9479999542236328,1.9479999542236328,0.0,31.799999237060547,32.040000915527344,28.39999961853028,28.809999465942383,28.809999465942383,0.0,-0.010716291292544386,0.046190544088279065,-0.010659076402536827,24.893199920654293,24.447850036621094,26.43295993804932,23.370933694839483,24.5071452486889,25.029884584776486,-0.5227393360875858,-0.5141962244012911,42.02860164582143,12.758720099833532,27.618529522537692,-6.842442351283513,-90.06370788646282,1.566638093759788,21.882872906203268,27.01282716703892,20.983253141488337,0.7129782058849707,0.0,-0.035933932192062486,0.08783860491933539,0.015250352969854207,-0.045876402491001264,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2022-02-23,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.342514038085938,566511000.0,-0.0438279097307675,96.04000091552734,96.23999786376952,95.8499984741211,96.19000244140624,96.19000244140624,0.0,1.9809999465942385,2.0,1.955000042915344,1.976999998092652,1.976999998092652,0.0,28.040000915527344,31.06999969482422,27.200000762939453,31.020000457763672,31.020000457763672,0.0,-0.043827909730767514,0.07789261776267092,-0.04288134589183101,24.461399841308594,24.428600025177,26.271519927978513,23.412539939880375,24.180968922775072,24.834115291848526,-0.653146369073454,-0.5419862533357237,38.382035863558684,8.65535222176168,14.461096438050237,-16.169259710890074,-98.14016954123385,1.5871639507449984,21.805545109357265,27.051654940996738,21.475278264954362,0.7278934932766334,-0.010716291292544386,0.0,0.000603565554687428,0.06166429214217614,0.019869274598141237,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2022-02-24,21.01499938964844,23.799999237060547,20.88999938964844,23.74799919128418,23.7007999420166,735801000.0,0.0590174778128413,96.22000122070312,97.73999786376952,96.22000122070312,97.13999938964844,97.13999938964844,0.0,1.8819999694824217,1.968999981880188,1.8559999465942385,1.968999981880188,1.968999981880188,0.0,37.5,37.790000915527344,29.450000762939453,30.31999969482422,30.31999969482422,0.0,0.05901747781284131,0.1384725163896751,0.0607937809333039,24.253799819946288,24.518799972534183,26.178739929199217,23.458217434883124,24.1143581948534,24.75366224736228,-0.63930405250888,-0.5614498131703549,45.31542726771975,19.71773472043865,13.710602347344619,-8.03903446972878,-52.64291841098737,1.6816522290783633,22.143078830060475,26.89452111500789,19.378771759914653,0.7442341318588696,-0.043827909730767514,-0.010716291292544386,-0.0786009437958905,-0.033546461700787934,-0.037037897255566235,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2022-02-25,23.72100067138672,24.21699905395508,23.381000518798828,24.15699958801269,24.10898971557617,528866000.0,0.0170759877876212,97.0,97.22000122070312,96.5199966430664,96.62000274658205,96.62000274658205,0.0,1.9980000257492063,2.010999917984009,1.963000059127808,1.9859999418258667,1.9859999418258667,0.0,31.68000030517578,32.0,26.93000030517578,27.59000015258789,27.59000015258789,0.0,0.017075987787621205,0.03524297084838712,0.017222615884619596,24.274599838256833,24.584649944305426,26.10585990905762,23.504043684005744,24.1209184091856,24.709465013336384,-0.5885466041507854,-0.566869171366441,47.236834766557514,34.45037792350162,20.94115495523398,0.8685130413542258,-45.865778277273904,1.6212483937982127,22.33520330805176,26.83409658055909,18.299602730562434,0.7338699066922021,0.05901747781284131,-0.043827909730767514,-0.035933932192062486,-0.07537808271178055,0.04001959369227009,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2022-02-28,23.992000579833984,24.665000915527344,23.707000732421875,24.38500022888184,24.336536407470703,477319000.0,0.0093939888143239,96.54000091552734,97.41999816894533,96.54000091552734,96.70999908447266,96.70999908447266,0.0,1.9170000553131104,1.919999957084656,1.83899998664856,1.83899998664856,1.83899998664856,0.0,32.439998626708984,33.5099983215332,28.43000030517578,30.14999961853028,30.14999961853028,0.0,0.009393988814323991,0.039929983325804747,0.009438250817599414,24.286399841308597,24.57959995269776,26.039179916381837,23.547908682823188,24.16154638144656,24.68543058485827,-0.5238842034117113,-0.5582721777754951,48.3268107943508,53.13449921272482,35.76753728555503,0.4862571786913437,-42.08780567356427,1.573873521605874,22.328767757333416,26.8304321480621,18.314636525378436,0.6910726097957663,0.017075987787621205,0.05901747781284131,0.0,0.013191210711347316,0.06958814539522261,0.0,1.0,0.49999999999999994,0.8660254037844387
2022-03-01,24.291000366210938,24.37700080871582,23.131999969482425,23.47699928283692,23.430339813232425,412056000.0,-0.0379470212476045,96.7699966430664,97.58000183105467,96.62999725341795,97.41000366210938,97.41000366210938,0.0,1.7339999675750732,1.7940000295639038,1.6820000410079956,1.7070000171661377,1.7070000171661377,0.0,29.450000762939453,35.189998626708984,29.440000534057617,33.31999969482422,33.31999969482422,0.0,-0.037947021247604504,0.051253584474240325,-0.03723605442720679,23.98459968566895,24.52154989242554,25.927219886779785,23.58705492973328,24.056231443198925,24.59591715507891,-0.5396857118799865,-0.5545548845963933,44.39364854713708,51.637675598810574,46.40751757834567,-11.390833971695772,-57.13338925273009,1.5509540028768412,22.217796072875228,26.825303711975852,18.789626509390573,0.7033052498438025,0.009393988814323991,0.017075987787621205,-0.010716291292544386,0.08783860491933539,0.006188565405330208,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2022-03-02,23.756000518798828,24.40900039672852,23.415000915527344,24.21999931335449,24.17598533630371,389642000.0,0.0313280432372928,97.37000274658205,97.83000183105467,97.29000091552734,97.38999938964844,97.38999938964844,0.0,1.7769999504089355,1.868000030517578,1.7599999904632568,1.8650000095367432,1.8650000095367432,0.0,34.20000076293945,34.40999984741211,30.1200008392334,30.739999771118164,30.739999771118164,0.0,0.03132804323729284,0.041842038200605114,0.03182393123680516,23.755499649047852,24.470449829101568,25.82361988067627,23.629654927253725,24.081426500145934,24.56807138902525,-0.4866448888793151,-0.5409728854529777,48.1148566734899,53.09398408840861,52.622052966648,-8.641697385620787,-41.496852808479815,1.511171537042865,22.188749303546736,26.7521503546564,18.648619387791655,0.7073168585532129,-0.037947021247604504,0.009393988814323991,-0.043827909730767514,0.000603565554687428,0.02421925927156363,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
